0.0437040615751625	-0.0410614702743422	0.0019775390625
0.0224330030570903	0.0556123456020382	0.0020068359375
-0.0599606787472022	0.00075575614101457	0.0020361328125
0.0210235038613417	-0.0561582254491552	0.0020654296875
0.0447221391203223	0.0399442410508811	0.0020947265625
-0.0534345896433469	0.0272072261372612	0.0021240234375
-0.0059945589071557	-0.059660945979262	0.0021533203125
0.0577771930098632	0.0160322222450242	0.0021826171875
-0.0358789124919538	0.0480396822905276	0.0022119140625
-0.0317723480458298	-0.0508477617323347	0.0022412109375
0.0589041808262292	-0.0111867008301945	0.0022705078125
-0.0109188248125269	0.0589532879754192	0.0022998046875
-0.0509887061262351	-0.0315392950695477	0.0023291015625
0.047871757921385	-0.0360933892884321	0.00235839843750001
0.0162923709546735	0.057696252562623	0.0023876953125
-0.059677555654306	-0.00572254313157852	0.0024169921875
0.0269587090538771	-0.0535466495307698	0.0024462890625
0.0401372491213501	0.0445294588697947	0.0024755859375
-0.0560464929338296	0.0212724279741131	0.0025048828125
0.000483239185308259	-0.0599445111182104	0.0025341796875
0.055693956917345	0.0221723194727667	0.0025634765625
-0.040846553586756	0.0438729596219136	0.0025927734375
-0.0260887008939852	-0.0539676239326921	0.0026220703125
0.0597521808227852	-0.00475890102421047	0.0026513671875
-0.0172168656197279	0.057414228013762	0.0026806640625
-0.0472719233159864	-0.0368513416000655	0.0027099609375
0.0514756595104914	-0.0307042821866366	0.00273925781250001
0.00996367631757719	0.0591021172140294	0.0027685546875
-0.0586943433748858	-0.0121303784947219	0.0027978515625
0.0325745150771103	-0.0503081325354406	0.00282714843750001
0.0350838111809878	0.0485897819833912	0.00285644531249999
-0.0579993862118827	0.0150911792472345	0.0028857421875
0.00695188835651172	-0.0595245646396737	0.00291503906249999
0.0529583688198633	0.0280489225787101	0.0029443359375
-0.0453321940898972	0.0391937455073167	0.0029736328125
-0.0201021026945781	-0.0564525276719171	0.00300292968749999
0.0598986087655932	0.00172112463815715	0.00303222656249999
-0.0233093162672305	0.0552023808308651	0.00306152343749999
-0.0430026185096373	-0.0417279478420691	0.00309082031250001
0.0544734891340279	-0.0249580417962069	0.00312011718750001
0.00352178946100575	0.0598136956729416	0.0031494140625
-0.0570230394123802	-0.018392084518889	0.0031787109375
0.0378047514927716	-0.0464812806454891	0.0032080078125
0.0296217888750379	0.0520775333728756	0.0032373046875
-0.0592705689372966	0.008736645356259	0.0032666015625
0.0133349720011653	-0.0584064686076621	0.0032958984375
0.0496031230180343	0.0335927561088918	0.0033251953125
-0.0492831204670055	0.0340576191064295	0.0033544921875
-0.0138834580551436	-0.0582734893756292	0.00338378906250001
0.0593421516288824	0.00817678937223925	0.0034130859375
-0.0291243233973935	0.052344281322951	0.0034423828125
-0.0382315647229309	-0.0461117652989315	0.00347167968750001
0.0568302015808714	-0.0189227733534581	0.0035009765625
-0.00295711484075712	0.05982301096798	0.00353027343750001
-0.0546838186436282	-0.0244337765754937	0.00355957031250001
0.0425878715887268	-0.0421116756476467	0.0035888671875
0.0238159708853444	0.054951873667831	0.0036181640625
-0.0598454620376479	0.00228401011596994	0.0036474609375
0.0195571362070517	-0.0566038856914174	0.0036767578125
0.045668264552956	0.0387385437435957	0.0037060546875
-0.0526530107001232	0.0285255606941781	0.0037353515625
-0.00750638853093507	-0.0594094399347837	0.0037646484375
0.058089857262668	0.0145318430410124	0.0037939453125
-0.034593377976333	0.0488741344615153	0.0038232421875
-0.0330154710429208	-0.0499513424703078	0.0038525390625
0.0585183991263201	-0.0126699768526638	0.0038818359375
-0.0093964699897617	0.0591304438665438	0.00391113281250001
-0.0517047871403833	-0.0301842343060996	0.0039404296875
0.0468676865028007	-0.0372513252501729	0.00396972656250001
0.0177351925994906	0.0571792860658936	0.0039990234375
-0.0597177776701905	-0.00419042546689447	0.0040283203125
0.0255449912009503	-0.0541386106887042	0.00405761718749999
0.0412007054229063	0.04342578734002	0.0040869140625
-0.0554024849585138	0.0226632183932393	0.0041162109375
-0.00104634963009254	-0.0598474721055794	0.0041455078125
0.0561570448796684	0.0207112847550349	0.0041748046875
-0.0396521333551835	0.0448334010580831	0.0042041015625
-0.0274163000329842	-0.0532017370973051	0.0042333984375
0.0595186546852898	-0.0062736889567477	0.0042626953125
-0.0157202344124169	0.0577447229890412	0.0042919921875
-0.0481216406039092	-0.0355757525068201	0.0043212890625
0.0505940343996207	-0.0319580363159319	0.0043505859375
0.0114515094138962	0.0587339727814509	0.0043798828125
-0.0588895890240787	-0.0106101573531427	0.00440917968750001
0.0312279886136115	-0.0510403042012123	0.0044384765625
0.0362536583752679	0.0475994879691004	0.00446777343749999
-0.0574995723302143	0.0165401191182799	0.0044970703125
0.00542027374220772	-0.059582989457088	0.0045263671875
0.0535671159724433	0.0266422598768282	0.00455566406250001
-0.0442411727020953	0.0402702963875978	0.0045849609375
-0.0215005222805476	-0.0558250496327899	0.0046142578125
0.0598197387636942	0.000190405114367054	0.0046435546875
-0.0218538015137768	0.0556828143835357	0.00467285156250001
-0.043977231600394	-0.0405449491408859	0.0047021484375
0.0537233766316721	-0.0262947186436046	0.0047314453125
0.00503933178168411	0.0595981582686769	0.00476074218750001
-0.0573712993724871	-0.0168993944889212	0.00479003906249999
0.0365392639523527	-0.0473461317421162	0.00481933593749999
0.0308859951787065	0.0512108002443866	0.0048486328125
-0.0589200880077148	0.0102288333218873	0.0048779296875
0.011817082434706	-0.0586197551188646	0.00490722656249999
0.050351268008345	0.0322549305735236	0.0049365234375
-0.0483067165375759	0.0352392077944759	0.0049658203125
-0.0153383171526315	-0.0577908715214473	0.0049951171875
0.0594187475160904	0.00664587894470369	0.00502441406249999
-0.0277248917189214	0.0529697119581962	0.0050537109375
-0.0393210508934517	-0.0450335207174905	0.0050830078125
0.0562193137070601	-0.0203286277719213	0.0051123046875
-0.00142546749602974	0.0597622956034176	0.00514160156250001
-0.0551815108110659	-0.0229839655837995	0.0051708984375
0.0414164340987003	-0.0431003127048966	0.0052001953125
0.0251615371945076	0.0542176120598306	0.0052294921875
-0.0596479164157077	0.00380410368692559	0.0052587890625
0.0180685777021771	-0.0569698398008806	0.0052880859375
0.0465481144313478	0.0374833093911341	0.0053173828125
-0.0518012618426217	0.0298000383864085	0.00534667968749999
-0.00900272947606453	-0.0590766429139322	0.0053759765625
0.0583211304222379	0.0130164805280913	0.0054052734375
-0.0332644158103589	0.0496381313741164	0.0054345703125
-0.0342086292132012	-0.0489889359214005	0.0054638671875
0.0580530148670773	-0.0141305560196816	0.0054931640625
-0.00786646290388234	0.0592251735883959	0.0055224609375
-0.052346794339881	-0.0287922056732295	0.00555175781250001
0.0458023402002764	-0.0383535847184234	0.00558105468749999
0.0191482868868145	0.0565850427643684	0.00561035156250001
-0.0596751969154636	-0.00265805165526392	0.00563964843750001
0.0241010642810872	-0.0546534697852093	0.0056689453125
0.04220321563955	0.0422660457773641	0.0056982421875
-0.0546841450447953	0.0240174848185094	0.0057275390625
-0.00256879238727683	-0.0596679155464625	0.0057568359375
0.0565406173187814	0.0192270450222396	0.0057861328125
-0.038407299121629	0.0457281111760749	0.0058154296875
-0.0287008667647905	-0.0523650591364065	0.0058447265625
0.0592035561329101	-0.00777398159716519	0.0058740234375
-0.0142075917385126	0.0579939233565015	0.0059033203125
-0.04890136414642	-0.0342558117394086	0.00593261718750001
0.0496457269991493	-0.0331625899386237	0.0059619140625
0.0129176096254152	0.0582858537989087	0.00599121093750001
-0.059002409909051	-0.00908125049780859	0.0060205078125
0.0298435309579581	-0.0516987768056895	0.0060498046875
0.0373685266864749	0.0465471560621594	0.0060791015625
-0.0569220221206726	0.0179602579664772	0.0061083984375
0.00388737299505752	-0.0595585176733623	0.0061376953125
0.0540990457471015	0.0252043935973935	0.00616699218749999
-0.0430932566343989	0.041286526064756	0.0061962890625
-0.0228632986563356	-0.0551226963626237	0.00622558593749999
0.0596581627974763	-0.00133418613083353	0.0062548828125
-0.0203740644333758	0.056083924471455	0.0062841796875
-0.0448866601117032	-0.0393106570501079	0.00631347656249999
0.0529018504171563	-0.0275891907739493	0.0063427734375
0.00654337573177141	0.0593007668918828	0.00637207031250001
-0.0576383623807719	-0.0153896614710531	0.00640136718750001
0.0352284979797502	-0.0481414529257895	0.00643066406249999
0.0321017684660558	0.0502766880973451	0.0064599609375
-0.0584892600664539	0.0117002559767565	0.0064892578125
0.0102894701494078	-0.0587506191357208	0.0065185546875
0.051026090792306	0.030878207499316	0.0065478515625
-0.0472675096298857	0.0363665182801399	0.0065771484375
-0.016765305198089	-0.0572300569801208	0.00660644531249999
0.0594123535056763	0.00511264868122026	0.00663574218750001
-0.0262932586561913	0.0535186117489418	0.0066650390625
-0.0403508436750538	-0.043897554385948	0.0066943359375
0.0555330060985551	-0.0216997233959449	0.00672363281250001
0.000101073198560276	0.0596186860375521	0.0067529296875
-0.0556000731382105	-0.0215089114062185	0.0067822265625
0.040192821070004	-0.0440243146783119	0.00681152343749999
0.0264657300660586	0.0534113125613162	0.0068408203125
-0.0593682350718016	0.00531169975519311	0.0068701171875
0.0165619409149095	-0.057254695866149	0.0068994140625
0.0473589007729618	0.0361818667611461	0.0069287109375
-0.0508814352632225	0.0310268540595995	0.0069580078125
-0.0104792766918952	-0.0586631258391397	0.0069873046875
0.0584699842664248	0.0114903543199135	0.0070166015625
-0.0318955863622373	0.0503291852290249	0.0070458984375
-0.0353482132463502	-0.0479629589535564	0.0070751953125
0.0575089725795316	-0.0155641981356069	0.0071044921875
-0.0063330981412966	0.0592368206569568	0.0071337890625
-0.0529125592367139	-0.027366974163638	0.00716308593749999
0.0446784423479971	-0.0393967818334843	0.0071923828125
0.0205275108078433	0.0559148338325799	0.00722167968750001
-0.0595495338722721	-0.0011297585959803	0.0072509765625
0.0226308693656274	-0.0550893943552762	0.0072802734375
0.0431416432859674	0.0410532434337771	0.00730957031249999
-0.0538931412554447	0.025331213038955	0.0073388671875
-0.0040797428733108	-0.059405941255364	0.00736816406249999
0.0568431919599841	0.0177236875248511	0.00739746093750001
-0.037115323323085	0.0465542269081695	0.0074267578125
-0.0299385463264048	-0.0514596025281844	0.0074560546875
0.0588073637975197	-0.00925545650802552	0.0074853515625
-0.0126831399999428	0.0581607085462568	0.0075146484375
-0.0496085262728046	-0.0328950301742143	0.00754394531250001
0.0486330791057264	-0.0343142771957334	0.0075732421875
0.0143577112179204	0.0577586143218998	0.0076025390625
-0.0590320559375595	-0.00754794356152247	0.0076318359375
0.0284248648539997	-0.0522812978230369	0.0076611328125
0.0384249671983026	0.0454354397693143	0.0076904296875
-0.0562679588142405	0.0193474192769777	0.0077197265625
0.0023575224065049	-0.059450775637227	0.0077490234375
0.0545522381283253	0.0237392301540433	0.00777832031250001
-0.0418913911167817	0.042239228972062	0.0078076171875
-0.0241863763848627	-0.0543470512111444	0.00783691406250001
0.059413886763712	-0.00284829512437877	0.00786621093749999
-0.0188741654992831	0.0564041384393772	0.0078955078125
-0.0457279664014745	-0.0380282863070452	0.0079248046875
0.052010842160821	-0.0288375547863475	0.0079541015625
0.00802958278860216	0.0589219072130995	0.00798339843750001
-0.0578230153629924	-0.0138670691986513	0.00801269531250001
0.0338759135426877	-0.0488645970340955	0.0080419921875
0.0332653871955911	0.0492774624711639	0.0080712890625
-0.0579788478988939	0.013146623284559	0.0081005859375
0.00875641038309819	-0.0587982166622236	0.00812988281250001
0.0516252550505123	0.0294662659289678	0.0081591796875
-0.0461680821554351	0.0374360393427828	0.0081884765625
-0.0181602133307883	-0.056592180126853	0.0082177734375
0.0593225013800113	0.00358143285281805	0.00824707031249999
-0.0248332944901178	0.0539889732347704	0.0082763671875
-0.041317669050869	-0.0427067461729849	0.0083056640625
0.0547727763695481	-0.0230319646348682	0.0083349609375
0.0016181468803329	0.059392093681901	0.0083642578125
-0.0559378425542277	-0.0200126462539659	0.0083935546875
0.0389201881414296	-0.0448806698545355	0.00842285156249999
0.0277245984360824	0.0525348249102293	0.0084521484375
-0.0590067100170839	0.00680244502887325	0.00848144531250001
0.0150413894289272	-0.0574571481320233	0.0085107421875
0.0480978972931876	0.0348376234663755	0.0085400390625
-0.0498957190269078	0.0322022313571303	0.00856933593750001
-0.0119317170892466	-0.0581695594023023	0.00859863281249999
0.0585354805776406	0.00995772779564772	0.0086279296875
-0.030490523492002	0.0509448761449983	0.00865722656250001
-0.0364306503686359	-0.0468759215833457	0.0086865234375
0.0568873168408142	-0.0169666631643653	0.0087158203125
-0.00480070651938915	0.0591648218309798	0.0087451171875
-0.0533999870161281	-0.025912372422014	0.0087744140625
0.0434988060823786	-0.0403775747555071	0.0088037109375
0.0218687296993851	0.055170070095293	0.00883300781250001
-0.0593406048731094	0.000390088348227457	0.0088623046875
0.0211384088918458	-0.0554446308597585	0.0088916015625
0.0440129030742287	0.0397904754187024	0.0089208984375
-0.0530312402392741	0.0266004053080494	0.0089501953125
-0.00557483436030419	-0.0590617468579266	0.0089794921875
0.0570633701704316	0.0162053541898868	0.00900878906249999
-0.0357795597388223	0.0473089432082604	0.0090380859375
-0.0311255084162751	-0.0504874766131163	0.00906738281249999
0.0583306554243909	-0.0107137788116052	0.00909667968749999
-0.0111511292287061	0.0582440457789927	0.0091259765625
-0.0502406237598379	-0.0314969949758229	0.00915527343750001
0.0475585270076986	-0.035409464512087	0.0091845703125
0.0157675441633281	0.0571532081558735	0.0092138671875
-0.0589778683628867	-0.00601456245156046	0.00924316406249999
0.0269757837761465	-0.0527856851601372	0.0092724609375
0.0394195708728302	0.0442670840896429	0.0093017578125
-0.0555387053599146	0.0206974304048468	0.0093310546875
0.000835090927950523	-0.0592594839816249	0.00936035156250001
0.0549248490387305	0.0222507406684096	0.00938964843750001
-0.0406386092642631	0.043125246738618	0.0094189453125
-0.0254657120250003	-0.0534997965475206	0.00944824218750001
0.0590870131475996	-0.00434754305489588	0.0094775390625
-0.0173582234460565	0.0566419645603349	0.00950683593750001
-0.0464982670144909	-0.0367011353452651	0.00953613281250001
0.0510523811935417	-0.0300359273098534	0.0095654296875
0.00949359756730907	0.0584620631471456	0.00959472656250001
-0.0579241306155767	-0.0123358528405643	0.0096240234375
0.0324850495638199	-0.0495129777107017	0.0096533203125
0.0343731577442778	0.048215484557218	0.0096826171875
-0.0573897135327806	0.0145636364232288	0.0097119140625
0.00722222265065683	-0.0587617929394217	0.0097412109375
0.0521464914735593	0.0280228585994343	0.0097705078125
-0.0450111095346519	0.0384442953706583	0.0097998046875
-0.0195188320272789	-0.055878474914451	0.00982910156249999
0.0591488154246372	0.00205660256483889	0.0098583984375
-0.023348937452346	0.0543788617134783	0.0098876953125
-0.0422182960544679	-0.0414640656980278	0.0099169921875
0.0539402213835996	-0.0243212633506867	0.0099462890625
0.00312136402895416	0.059082525096701	0.0099755859375
-0.05619323400181	-0.0184992641022816	0.0100048828125
0.0376017768522545	-0.0456664167146079	0.0100341796875
0.0289342067461472	0.0515900971063946	0.0100634765625
-0.0585637304203899	0.00827196491694611	0.0100927734375
0.0135111420042323	-0.0575759735856049	0.0101220703125
0.0487624347014158	0.0334540686048007	0.0101513671875
-0.0488463978218748	0.0333224173653964	0.0101806640625
-0.0133557242675382	-0.0575967128137033	0.0102099609375
0.0585167680526842	0.0084229125673672	0.0102392578125
-0.0290529375962446	0.0514828476451967	0.0102685546875
-0.0374523990189487	-0.0457304281733964	0.0102978515625
0.0561891914515823	-0.0183337058219899	0.0103271484375
-0.00327365983594769	0.0590087043728948	0.0103564453125
-0.0538070522479166	-0.0244323041812425	0.0103857421875
0.0422663359871724	-0.0412926604077051	0.0104150390625
0.0231678117355992	0.0543522616475936	0.0104443359375
-0.0590483197383674	0.00189709034694037	0.0104736328125
0.0196277504748152	-0.0557175006553401	0.0105029296875
0.0448139557613126	0.0384809247895536	0.0105322265625
-0.0521003073052331	0.027821074770386	0.0105615234375
-0.00704967437421267	-0.0586356258287221	0.0105908203125
0.0571998332202728	0.0146762457902809	0.0106201171875
-0.0344034460208953	0.0479895080409538	0.0106494140625
-0.0322579415930964	-0.0494508881304441	0.0106787109375
0.0577741063317304	-0.0121445957634392	0.0107080078125
-0.00961586159240053	0.0582429866497554	0.0107373046875
-0.0507952129994093	-0.0300653725594581	0.0107666015625
0.0464246024902343	-0.0364445450040321	0.0107958984375
0.0171428285514024	0.0564706877566003	0.0108251953125
-0.0588392767202412	-0.00448547816741863	0.0108544921875
0.0255001553120528	-0.0532098225396795	0.0108837890625
0.0403489630066015	0.0430449269904439	0.0109130859375
-0.0547356837825588	0.0220061168596469	0.0109423828125
-0.000675514725661233	-0.0589844549410293	0.0109716796875
0.0552151059740004	0.0207429647579905	0.0110009765625
-0.0393380340238406	0.0439414627320614	0.0110302734375
-0.0266972683257555	-0.052582713589596	0.0110595703125
0.0586777387473852	-0.00582752091301265	0.0110888671875
-0.0158304194459569	0.056795987957288	0.0111181640625
-0.0471947273517713	-0.0353325887084273	0.0111474609375
0.0500285948183408	-0.0311804391454483	0.0111767578125
0.0109310422361035	0.0579218150093148	0.0112060546875
-0.0579406620483901	-0.0108003035448672	0.0112353515625
0.0310595267947977	-0.0500840642406621	0.0112646484375
0.0354214085363947	0.0470932120010526	0.0112939453125
-0.0567228168477194	0.0159469820098759	0.0113232421875
0.00569127563115819	-0.0586406790421512	0.0113525390625
0.0525875928025654	0.026551815266068	0.0113818359375
-0.0437993614943559	0.0393878405173756	0.0114111328125
-0.0208369451714197	-0.0550902739554689	0.0114404296875
0.0588910094100434	0.000542570960941739	0.0114697265625
-0.0218441974862497	0.0546864105255186	0.0114990234375
-0.0430495309954468	-0.0401725741251973	0.0115283203125
0.053037036825131	-0.0255635328105664	0.0115576171875
0.00460630047446715	0.0586900793869557	0.0115869140625
-0.0563647360038039	-0.0169729248710113	0.0116162109375
0.0362409169312236	-0.0463786382699315	0.0116455078125
0.030090628818665	0.050579175485629	0.0116748046875
-0.0580397804456576	0.00971585778171672	0.0117041015625
0.0119754771577607	-0.0576100278419549	0.0117333984375
0.0493498951889595	0.0320347755388422	0.0117626953125
-0.0477358535467509	0.0343836764528328	0.0117919921875
-0.0147469525461792	-0.0569454521055155	0.0118212890625
0.0584130785433096	0.00689027343659692	0.0118505859375
-0.0275866188681769	0.0519408013394404	0.0118798828125
-0.0384099426937466	-0.0445291785398511	0.0119091796875
0.0554158382277626	-0.0196610694236373	0.0119384765625
-0.00175637617571187	0.0587680826782537	0.0119677734375
-0.0541317938043678	-0.0229307479912528	0.0119970703125
0.040984029724775	-0.0421387683705894	0.0120263671875
0.024420621630508	0.0534630171538392	0.0120556640625
-0.058672678826884	0.003386809474478	0.0120849609375
0.0181030310892637	-0.0559063951890429	0.0121142578125
0.0455418021365783	0.0371278647070424	0.0121435546875
-0.0511023062448919	0.0289892390602206	0.0121728515625
-0.00849983877951993	-0.058127964993034	0.0122021484375
0.0572513377937169	0.0131406265602918	0.0122314453125
-0.0329905063701953	0.0485932165065224	0.0122607421875
-0.0333320468126875	-0.0483521415773804	0.0122900390625
0.0571384873913608	-0.0135435305842431	0.0123193359375
-0.00808169642038121	0.0581566629942851	0.0123486328125
-0.0512699043059438	-0.0286039117798714	0.0123779296875
0.0452339337403616	-0.0374159319996091	0.0124072265625
0.0184792682067453	0.0557122027147705	0.0124365234375
-0.0586157950855264	-0.00296511221171199	0.0124658203125
0.0240019248537874	-0.0535516540340612	0.0124951171875
0.0412097967790819	0.041771900864311	0.0125244140625
-0.0538604141934873	0.0232692957479096	0.0125537109375
-0.00216984431061978	-0.0586255890380492	0.0125830078125
0.0554213028068862	0.0192200147153194	0.0126123046875
-0.0379928801854392	0.044684795682087	0.0126416015625
-0.0278770075367004	-0.0515976819594186	0.0126708984375
0.0581863518220064	-0.00728378340356482	0.0127001953125
-0.0142950017568213	0.0568648657205911	0.0127294921875
-0.0478145554159096	-0.0339261196136184	0.0127587890625
0.0489417084265886	-0.0322672284886989	0.0127880859375
0.0123375101428882	0.0573018371547716	0.0128173828125
-0.0578716406574263	-0.00926477353336246	0.0128466796875
0.0296030509264029	-0.0505753754648519	0.0128759765625
0.0364064832253159	0.0459131995908382	0.0129052734375
-0.0559792137345686	0.0172923254795437	0.0129345703125
0.00416799268303129	-0.0584342877473411	0.0129638671875
0.0529464079598282	0.0250570463502065	0.0129931640625
-0.0425357033370145	0.04026325188999	0.0130224609375
-0.0221103232273348	-0.0542290072266368	0.0130517578125
0.0585488828941927	-0.000956200870502162	0.0130810546875
-0.0203231604176283	0.0549098154481237	0.0131103515625
-0.0438082107022258	-0.0388354260181125	0.0131396484375
0.0520650164706657	-0.0267546806982571	0.0131689453125
0.00606849113340173	0.0582149449757012	0.0131982421875
-0.056450905366568	-0.0154378591017285	0.0132275390625
0.034841028736892	-0.0470144554098128	0.0132568359375
0.0311899407527442	0.0495042045762673	0.0132861328125
-0.0574354365300243	0.0111296883533543	0.0133154296875
0.0104387383242057	-0.0575582402021714	0.0133447265625
0.0498577059316147	0.0305834049172068	0.0133740234375
-0.0465665657671442	0.035382283098392	0.0134033203125
-0.0161010300975152	-0.0562167379460334	0.0134326171875
0.058223722512519	0.00536423401419579	0.0134619140625
-0.0260954408931661	0.0523164906318376	0.0134912109375
-0.039299782758155	-0.0432749690196764	0.0135205078125
0.0545685953790417	-0.0209444787781656	0.0135498046875
-0.00025332595918749	0.0584426541723912	0.0135791015625
-0.0543723088230552	-0.0214117613758552	0.0136083984375
0.0396549797212332	-0.0429126537267506	0.0136376953125
0.0256230133386659	0.0525040428157048	0.0136669921875
-0.0582137694129034	0.00485476226583346	0.0136962890625
0.0165684617709946	-0.0560097702656902	0.0137255859375
0.0461934759527703	0.0357346607401725	0.0137548828125
-0.0500392989112761	0.030100912856767	0.0137841796875
-0.00992086497667707	-0.0575392414215881	0.0138134765625
0.057216710609656	0.0116028294208318	0.0138427734375
-0.031544354459089	0.0491174039114896	0.0138720703125
-0.0343440298884179	-0.0471936394161518	0.0139013671875
0.0564246624759601	-0.0149061753394946	0.0139306640625
-0.00655305592747639	0.0579842819101422	0.0139599609375
-0.0516623551793118	-0.0271164474661052	0.0139892578125
0.0439892461958578	-0.038320051456043	0.0140185546875
0.0197725432944626	0.0548789977873737	0.0140478515625
-0.0583070175425932	-0.00145794278225326	0.0140771484375
0.0224851197333453	-0.0538091775743002	0.0141064453125
0.0419987456811602	0.0404510340290302	0.0141357421875
-0.0529145134343553	0.0244827681515649	0.0141650390625
-0.00364339742654167	-0.058182871040244	0.0141943359375
0.0555417935951701	0.0176860802284364	0.0142236328125
-0.0366064565376157	0.0453521921750518	0.0142529296875
-0.0290008836092211	-0.0505466789641202	0.0142822265625
0.0576132285785958	-0.00871184192053315	0.0143115234375
-0.0127562910076275	0.0568473210669888	0.0143408203125
-0.0483549944277071	-0.032485292763248	0.0143701171875
0.0477940454361794	-0.0332924330066323	0.0143994140625
0.013708558433388	0.0566028950351522	0.0144287109375
-0.057716169085784	-0.00773368192744431	0.0144580078125
0.0281194160518663	-0.0509844725754183	0.0144873046875
0.0373247326996792	0.0446780998697698	0.0145166015625
-0.0551600537562361	0.0185953033923913	0.0145458984375
0.00265685818088661	-0.0581421085462949	0.0145751953125
0.0532208350801115	0.0235425470440398	0.0146044921875
-0.0412230972390064	0.041067121541419	0.0146337890625
-0.0233347152838371	-0.0532962003656147	0.0146630859375
0.0581223167334336	-0.00243519708224654	0.0146923828125
-0.0187899926877929	0.0550473280184546	0.0147216796875
-0.0444911945589468	-0.0374558713310813	0.0147509765625
0.0510260511494677	-0.0278906009473556	0.0147802734375
0.0075034227551666	0.0576573956584614	0.0148095703125
-0.0564503608512598	-0.0138983732988536	0.0148388671875
0.0334056259443215	-0.0475710190418353	0.0148681640625
0.0322282126005329	0.0483674267476627	0.0148974609375
-0.0567513640238719	0.0125089800798047	0.0149267578125
0.00890533978207911	-0.0574196077272409	0.0149560546875
0.0502833313934501	0.0291037080545547	0.0149853515625
-0.0453411120711706	0.0363145134684169	0.0150146484375
-0.0174135509459165	-0.0554116229043012	0.0150439453125
0.057948083564436	0.00384928320159948	0.0150732421875
-0.0245833647136007	0.0526077132483798	0.0151025390625
-0.0401184299821403	-0.0419706935483402	0.0151318359375
0.0536488954336551	-0.0221796318858199	0.0151611328125
0.00123096105443856	0.0580321943475479	0.0151904296875
-0.0545267455184677	-0.0198794855699786	0.0152197265625
0.0382823749754535	-0.0436110886179346	0.0152490234375
0.0267708215056346	0.0514771409884242	0.0152783203125
-0.0576717612793718	0.00629641223047772	0.0153076171875
0.0150283330086423	-0.0560261392032401	0.0153369140625
0.0467660355660329	0.0343047734121769	0.0153662109375
-0.0489134445539234	0.0311520991438059	0.0153955078125
-0.0113082439756983	-0.0568700186261492	0.0154248046875
0.0570948419796979	0.0100672620016198	0.0154541015625
-0.0300686967141129	0.0495594375547213	0.0154833984375
-0.0352900926193666	-0.0459778821506392	0.0155126953125
0.0556335852998893	-0.0162280826200644	0.0155419921875
-0.00503443183847874	0.0577251197746335	0.0155712890625
-0.0519702623015205	-0.0256069044345043	0.0156005859375
0.0426933633813219	-0.0391533330185046	0.0156298828125
0.0210183016589772	0.0539724104231674	0.0156591796875
-0.0579126127165023	3.14880342960907e-05	0.0156884765625
0.0209538539548939	-0.0539804372213156	0.0157177734375
0.0427124945685552	0.0390854523359309	0.0157470703125
-0.0518996933223181	0.0256423101809197	0.0157763671875
-0.00509161579311942	-0.0576563650619657	0.0158056640625
0.0555749851913197	0.0161454338155542	0.0158349609375
-0.0351821682558811	0.045940617767651	0.0158642578125
-0.0300648330219246	-0.0494317785919062	0.0158935546875
0.0569588288932612	-0.0101071563373079	0.0159228515625
-0.0112186863130272	0.0567421363506686	0.0159521484375
-0.0488133140676705	-0.0310137675146786	0.0159814453125
0.0465880270649059	-0.0342521804970867	0.0160107421875
0.0150396994038272	0.0558258415853805	0.0160400390625
-0.0574734150977863	-0.00621152151451773	0.0160693359375
0.0266125086144835	-0.0513089505526311	0.0160986328125
0.0381725056421865	0.0433906637076722	0.0161279296875
-0.0542665772440183	0.0198515144013509	0.0161572265625
0.00116242490053243	-0.0577637016417567	0.0161865234375
0.0534088132108165	0.0220124020271489	0.0162158203125
-0.0398646036365252	0.0417960469957045	0.0162451171875
-0.0245058396941222	-0.0522934725162547	0.0162744140625
0.0576112676601483	-0.00388983910428091	0.0163037109375
-0.0172489468228735	0.0550972475655408	0.0163330078125
-0.0450953550664059	-0.036037257619694	0.0163623046875
0.0499221273727623	-0.0289671641137675	0.0163916015625
0.00890652542312995	0.0570177858162911	0.0164208984375
-0.0563617756047326	-0.0123588561308226	0.0164501953125
0.0319383185848833	-0.0480455007593076	0.0164794921875
0.0332014985376701	0.047171181653028	0.0165087890625
-0.0559883130909523	0.0138492061416301	0.0165380859375
0.00737977355887587	-0.0571931881342857	0.0165673828125
0.0506242641726714	0.0275995307990209	0.0165966796875
-0.0440621683513172	0.0371766354518989	0.0166259765625
-0.0186800655511665	-0.0545312480851688	0.0166552734375
0.0575856118703466	0.00234998276696767	0.0166845703125
-0.0230544435168228	0.0528123023335306	0.0167138671875
-0.0408623945119133	-0.040619344799356	0.0167431640625
0.0526582626520121	-0.0233621901492935	0.0167724609375
0.00269188755921713	0.0575365507810351	0.0168017578125
-0.0545932946019606	-0.018338151013936	0.0168310546875
0.0368695030706013	-0.0442308522246161	0.0168603515625
0.0278598513695759	0.050384208412188	0.0168896484375
-0.0570469013878075	0.00770716105725029	0.0169189453125
0.0134870210235862	-0.0559540646482737	0.0169482421875
0.0472565539987411	0.0328417610908026	0.0169775390625
-0.0477269989021447	0.0321387788689869	0.0170068359375
-0.0126574110640387	-0.0561209419374872	0.0170361328125
0.0568846780898781	0.00853841368123742	0.0170654296875
-0.0285673360859959	0.0499167069497089	0.0170947265625
-0.0361664222780652	-0.0447074682901707	0.0171240234375
0.0547662955578129	-0.0175047557289745	0.0171533203125
